Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1454,1,84,33,214,24,353,74,44,10,36023,146,16,121,8,661,812,91,1,
2013,1494,1,93,36,218,25,359,67,39,10,36404,159,16,132,10,660,814,84,1,
2014,1486,1,89,36,228,23,354,71,37,10,36449,175,18,146,10,658,817,88,2,
2015,1446,1,93,38,238,21,338,72,35,12,36963,168,19,139,9,655,812,90,4,
2016,1492,1,92,41,238,22,336,76,33,15,36772,171,18,142,10,649,815,87,5,
2017,1509,1,92,40,239,22,339,77,33,14,36821,173,17,144,10,651,817,89,4,
2018,1515,1,93,41,241,22,340,77,32,15,36927,175,17,147,10,653,819,92,5,
2019,1523,1,93,41,243,22,340,78,32,15,37028,177,17,149,10,655,820,94,5,
2020,1531,1,94,41,245,22,341,79,32,15,37129,180,17,151,11,657,822,97,5,
2021,1539,1,95,42,247,22,342,80,32,15,37231,182,18,154,11,659,824,100,5,
