Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,505,1,15,25,86,9,94,41,10,3,32877,241,8,218,14,592,872,145,7,
2013,511,1,15,31,93,8,92,36,11,4,32757,232,6,211,14,602,882,154,8,
2014,540,1,17,31,101,9,98,38,12,5,32381,226,8,204,13,611,879,166,10,
2015,553,1,18,28,97,8,106,36,14,5,32966,221,9,202,10,605,875,176,10,
2016,528,1,19,23,98,7,108,32,12,6,32771,230,14,204,11,606,874,180,9,
2017,529,1,19,23,99,7,106,32,11,6,32812,233,13,207,11,608,876,184,9,
2018,532,1,19,23,100,7,107,33,11,6,32905,236,13,210,11,610,878,190,9,
2019,535,1,19,23,101,7,107,33,11,6,32995,239,13,214,12,612,880,195,9,
2020,537,1,19,24,102,7,107,33,11,6,33086,242,13,217,12,614,882,201,9,
2021,540,1,19,24,103,7,108,34,11,6,33177,245,13,221,12,615,884,206,10,
