Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,47,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,42,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1000,1000,214,1,
2016,2,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1000,1000,228,1,
2017,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1003,1002,186,1,
2018,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1006,1004,193,1,
2019,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1009,1006,198,1,
2020,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1012,1009,204,1,
2021,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1015,1011,210,1,
