Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,1,2,1,1,1,249,208,112,96,1,755,839,36,1,
2013,12,1,1,4,1,1,2,1,1,1,241,244,120,124,1,742,854,62,1,
2014,11,1,1,3,1,1,2,1,1,1,294,248,85,163,1,765,870,51,1,
2015,13,1,1,4,1,1,2,1,1,1,285,214,84,129,1,789,863,63,1,
2016,14,1,2,4,1,1,2,1,1,1,295,172,40,132,1,783,864,77,1,
2017,13,1,2,3,1,1,2,1,1,1,296,176,40,135,1,782,866,78,1,
2018,13,1,2,3,1,1,2,1,1,1,296,178,40,137,1,785,868,80,1,
2019,13,1,2,3,1,1,2,1,1,1,297,180,40,140,1,787,870,83,1,
2020,13,1,2,3,1,1,2,1,1,1,298,182,40,142,1,789,872,85,1,
2021,14,1,2,3,1,1,2,1,1,1,299,184,40,144,1,791,874,87,1,
