Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,1241,92,38,53,1,722,775,106,6,
2013,9,1,1,1,1,1,1,1,1,1,1112,92,35,55,1,745,806,112,1,
2014,11,1,1,1,1,1,1,1,1,2,1088,235,56,178,1,742,878,85,1,
2015,10,1,1,1,1,1,1,1,1,2,1129,163,16,145,1,794,911,57,1,
2016,10,1,1,1,1,1,1,1,1,2,1142,206,20,185,1,763,923,78,1,
2017,10,1,1,1,1,1,1,1,1,2,1144,210,21,189,1,758,923,81,1,
2018,10,1,1,1,1,1,1,1,1,2,1147,212,20,192,1,761,925,83,1,
2019,10,1,1,1,1,1,1,1,1,2,1151,215,21,195,1,763,927,86,1,
2020,10,1,1,1,1,1,1,1,1,2,1154,218,21,198,1,765,929,88,1,
2021,10,1,1,1,1,1,1,1,1,2,1157,220,21,201,1,768,931,91,1,
