Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,2,490,204,8,181,14,681,785,106,4,
2013,9,1,1,1,1,1,2,1,1,2,579,203,10,145,48,701,806,98,3,
2014,8,1,1,1,1,1,2,1,1,2,573,225,10,146,68,680,802,95,3,
2015,10,1,1,1,1,1,2,1,1,2,579,224,10,158,55,682,794,93,1,
2016,11,1,1,1,1,1,2,1,1,2,461,190,13,97,80,763,828,106,2,
2017,10,1,1,1,1,1,2,1,1,2,463,192,13,98,83,765,830,109,2,
2018,10,1,1,1,1,1,2,1,1,2,464,194,13,99,86,767,832,112,2,
2019,10,1,1,1,1,1,2,1,1,2,466,197,13,101,88,769,834,115,2,
2020,10,1,1,1,1,1,2,1,1,2,467,199,13,103,91,772,836,118,2,
2021,10,1,1,1,1,1,2,1,1,2,468,202,13,104,93,774,837,122,2,
