Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,5,1,1,1,1,1,1,1063,38,1,24,14,780,860,46,2,
2013,9,1,1,4,1,1,1,1,1,1,1118,35,1,28,7,757,869,38,2,
2014,8,1,1,4,1,1,1,1,1,1,1122,52,1,38,12,765,889,24,1,
2015,8,1,1,4,1,1,1,1,1,1,1014,51,1,34,14,752,863,16,1,
2016,12,1,1,7,1,1,1,1,1,1,890,40,2,33,4,792,905,15,3,
2017,12,1,1,7,1,1,1,1,1,1,897,40,1,33,4,796,908,15,3,
2018,12,1,1,7,1,1,1,1,1,1,899,40,1,34,4,798,910,16,3,
2019,12,1,1,7,1,1,1,1,1,1,902,41,1,34,4,801,912,16,3,
2020,12,1,1,7,1,1,1,1,1,1,904,42,1,35,4,803,914,17,3,
2021,12,1,1,7,1,1,1,1,1,1,906,42,1,35,4,805,916,17,3,
