Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,2,1,1,508,372,155,185,31,844,897,59,1,
2013,9,1,1,1,1,1,1,2,1,1,559,323,130,168,25,869,914,84,1,
2014,9,1,1,1,1,1,1,2,1,1,604,312,117,173,21,872,922,72,1,
2015,10,1,1,1,1,1,1,2,1,1,470,148,1,123,25,987,1000,117,1,
2016,10,1,1,1,2,1,1,2,1,1,505,158,1,134,23,988,1000,97,1,
2017,9,1,1,1,2,1,1,2,1,1,512,157,1,135,23,974,998,98,1,
2018,9,1,1,1,2,1,1,2,1,1,513,160,1,137,24,979,1001,100,1,
2019,9,1,1,1,2,1,1,2,1,1,514,162,1,139,24,982,1003,103,1,
2020,10,1,1,1,2,1,1,2,1,1,516,164,1,142,25,985,1005,106,1,
2021,10,1,1,1,2,1,1,2,1,1,517,166,1,144,26,987,1007,109,1,
