Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,345,1,1,1,1,765,765,1,1,
2013,1,1,1,1,1,1,1,1,1,1,280,1,1,1,1,821,821,1,1,
2014,1,1,1,1,1,1,1,1,1,1,234,1,1,1,1,914,914,1,1,
2015,1,1,1,1,1,1,1,1,1,1,116,1,1,1,1,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,98,81,1,81,1,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,100,82,1,82,1,990,996,1,1,
2018,2,1,1,1,1,1,1,1,1,1,100,83,1,84,1,995,999,1,1,
2019,2,1,1,1,1,1,1,1,1,1,101,84,1,85,1,998,1001,1,1,
2020,2,1,1,1,1,1,1,1,1,1,101,85,1,86,1,1001,1003,1,1,
2021,2,1,1,1,1,1,1,1,1,1,101,86,1,88,1,1004,1005,1,1,
