Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,357,1,1,1,1,770,770,112,1,
2013,2,1,1,1,1,1,1,1,1,1,273,1,1,1,1,948,948,120,1,
2014,3,1,1,1,1,1,1,1,1,1,403,1,1,1,1,885,885,91,1,
2015,3,1,1,1,1,1,1,1,1,1,289,38,1,38,1,633,695,96,1,
2016,3,1,1,1,1,1,1,1,1,1,233,51,1,51,1,562,656,38,1,
2017,3,1,1,1,1,1,1,1,1,1,242,40,1,43,1,590,667,39,1,
2018,3,1,1,1,1,1,1,1,1,1,242,41,1,44,1,587,668,40,1,
2019,3,1,1,1,1,1,1,1,1,1,242,41,1,44,1,590,669,41,1,
2020,3,1,1,1,1,1,1,1,1,1,243,42,1,45,1,591,671,42,1,
2021,3,1,1,1,1,1,1,1,1,1,244,42,1,46,1,593,672,43,1,
