Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,6,1,3,3,1,2,3,1945,85,24,39,22,697,769,74,6,
2013,36,1,1,6,1,3,3,1,2,3,1853,125,22,77,25,694,781,67,5,
2014,37,1,1,7,1,3,3,1,2,5,1758,145,27,91,26,691,800,71,5,
2015,37,2,1,7,1,3,4,1,2,3,1807,149,29,100,19,645,792,73,3,
2016,39,2,1,8,1,3,4,1,2,3,1671,212,50,146,15,687,804,96,7,
2017,39,1,1,8,1,3,3,1,1,3,1675,213,49,147,15,695,806,98,7,
2018,39,1,1,8,1,3,3,1,1,3,1679,216,49,149,16,696,808,101,7,
2019,39,1,1,8,1,3,3,1,1,3,1684,218,49,152,16,699,809,104,7,
2020,40,1,1,8,1,3,3,1,1,3,1689,221,49,154,17,701,811,107,7,
2021,40,1,1,8,1,3,3,1,1,3,1693,224,50,157,17,703,813,110,8,
