Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,2,1161,220,91,116,12,571,719,36,1,
2013,8,1,1,1,1,1,1,1,1,2,1094,234,86,135,11,563,705,31,1,
2014,11,1,1,1,1,1,1,1,1,2,977,199,73,116,9,579,699,41,1,
2015,9,1,1,1,1,1,1,1,1,1,956,245,91,148,6,597,743,28,1,
2016,9,1,1,1,1,1,1,1,1,1,1011,210,71,137,1,607,749,36,6,
2017,9,1,1,1,1,1,1,1,1,1,1014,211,70,138,1,606,747,37,6,
2018,9,1,1,1,1,1,1,1,1,1,1017,214,70,140,1,608,749,38,6,
2019,9,1,1,1,1,1,1,1,1,1,1020,216,70,142,1,610,751,39,6,
2020,9,1,1,1,1,1,1,1,1,1,1022,219,70,145,1,612,753,40,6,
2021,9,1,1,1,1,1,1,1,1,1,1025,222,70,147,1,613,754,42,6,
