Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,509,1,14,63,26,55,45,15,39,40,14406,166,48,107,10,705,835,126,8,
2013,501,1,13,58,29,55,43,15,40,36,14264,155,48,102,4,716,838,107,1,
2014,498,1,14,63,29,55,44,17,44,36,14124,159,53,102,3,720,822,113,2,
2015,504,1,14,61,30,55,40,18,42,38,14476,166,56,103,5,692,819,110,1,
2016,500,1,16,59,31,51,42,20,39,38,13938,189,63,118,7,693,822,123,1,
2017,501,1,16,59,31,51,42,20,39,38,13997,190,62,119,7,699,824,126,1,
2018,504,1,16,60,31,51,42,20,38,38,14031,192,62,121,7,700,825,130,1,
2019,507,1,16,60,31,51,42,20,38,39,14071,195,62,123,7,702,827,134,1,
2020,509,1,16,61,32,51,42,20,38,39,14109,197,63,125,7,704,829,137,1,
2021,512,1,16,61,32,51,43,21,38,40,14148,200,63,127,7,706,831,141,1,
