Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,376,1,7,42,78,4,56,23,12,12,45613,79,33,39,6,642,775,25,1,
2013,393,1,6,44,88,2,65,23,13,12,45699,76,26,44,6,648,777,28,1,
2014,407,1,7,47,87,2,62,26,14,12,46908,86,29,50,6,661,790,30,1,
2015,402,1,7,41,86,2,70,27,12,12,48092,76,20,49,6,663,795,31,1,
2016,421,1,6,46,90,1,72,32,14,14,48076,69,16,46,6,676,804,33,1,
2017,424,1,6,47,91,1,70,32,14,14,48147,70,16,46,6,678,805,33,1,
2018,426,1,6,47,91,1,71,32,14,14,48288,70,16,47,6,680,807,34,1,
2019,429,1,6,48,92,1,71,33,14,14,48419,71,16,48,6,682,809,35,1,
2020,431,1,6,48,93,1,71,33,14,14,48552,72,16,49,6,684,811,36,1,
2021,433,1,6,48,94,1,71,33,14,14,48685,73,16,49,6,686,812,37,1,
