Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,2,20,1,2,7,1,1,5,5297,92,35,47,9,722,811,63,1,
2013,65,1,2,19,1,2,6,1,2,4,5207,108,51,54,2,692,771,44,1,
2014,64,1,2,21,1,1,5,1,1,5,5105,135,59,74,1,672,774,39,1,
2015,65,1,2,25,1,1,5,1,1,5,4975,125,53,70,1,682,781,56,1,
2016,72,1,2,27,1,1,5,1,2,6,5186,152,64,83,5,667,788,62,1,
2017,72,1,2,26,1,1,5,1,1,6,5194,154,64,84,5,667,789,62,1,
2018,72,1,2,26,1,1,5,1,1,6,5208,156,64,85,5,670,791,64,1,
2019,73,1,2,26,1,1,5,1,1,6,5223,158,64,87,5,671,792,66,1,
2020,73,1,2,27,1,1,5,1,1,6,5237,160,64,88,5,673,794,68,1,
2021,73,1,2,27,1,1,5,1,1,6,5252,162,64,90,5,675,796,70,1,
