Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,3,1,1,1,827,49,10,27,10,772,862,99,1,
2013,11,1,1,1,1,1,2,1,1,1,814,60,11,39,9,765,883,103,7,
2014,11,1,1,1,1,1,2,1,1,1,752,67,10,43,13,793,896,111,7,
2015,11,1,1,1,1,1,2,1,1,1,769,55,11,37,6,773,880,122,14,
2016,11,1,1,1,1,2,2,1,1,1,838,47,4,34,8,755,849,131,11,
2017,11,1,1,1,1,2,2,1,1,1,836,48,3,34,8,760,851,134,10,
2018,11,1,1,1,1,2,2,1,1,1,839,48,3,35,8,762,853,138,11,
2019,11,1,1,1,1,2,2,1,1,1,841,49,3,35,9,764,855,142,11,
2020,11,1,1,1,1,2,2,1,1,1,844,49,3,36,9,766,857,146,11,
2021,11,1,1,1,1,2,2,1,1,1,846,50,3,37,9,768,859,150,11,
