Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,997,145,37,105,3,660,790,50,1,
2013,6,1,1,1,1,1,1,1,1,1,942,102,37,59,6,686,776,20,1,
2014,7,1,1,1,1,1,2,1,1,1,1032,91,37,50,2,642,753,29,1,
2015,8,1,1,1,1,1,2,1,2,1,1179,144,59,78,6,633,750,30,1,
2016,8,1,1,1,1,1,2,1,2,1,1199,103,44,51,7,623,758,33,1,
2017,7,1,1,1,1,1,2,1,1,1,1205,102,43,51,6,626,759,33,1,
2018,7,1,1,1,1,1,2,1,1,1,1207,103,43,51,7,627,761,34,1,
2019,7,1,1,1,1,1,2,1,1,1,1211,104,43,52,7,629,763,35,1,
2020,8,1,1,1,1,1,2,1,1,1,1214,106,43,53,7,631,764,36,1,
2021,8,1,1,1,1,1,2,1,1,1,1217,107,43,54,7,633,766,37,1,
