Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,532,78,1,54,24,590,704,1,1,
2013,4,1,1,1,1,1,1,1,1,1,562,80,1,55,24,581,806,1,1,
2014,5,1,1,1,1,1,1,1,1,1,1060,40,1,27,13,452,561,13,1,
2015,4,1,1,1,1,1,1,1,1,1,1100,1,1,1,1,472,565,11,1,
2016,4,1,1,1,1,1,1,1,1,1,1330,1,1,1,1,494,600,9,1,
2017,4,1,1,1,1,1,1,1,1,1,1291,1,1,1,1,492,601,9,1,
2018,4,1,1,1,1,1,1,1,1,1,1298,1,1,1,1,494,602,9,1,
2019,4,1,1,1,1,1,1,1,1,1,1301,1,1,1,1,495,603,9,1,
2020,4,1,1,1,1,1,1,1,1,1,1305,1,1,1,1,497,605,10,1,
2021,4,1,1,1,1,1,1,1,1,1,1309,1,1,1,1,498,606,10,1,
