Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,861,2,26,89,107,15,131,29,38,31,37572,108,42,58,7,634,768,67,1,
2013,886,2,27,100,110,15,135,28,38,32,38982,113,45,61,6,635,774,74,1,
2014,886,1,27,103,112,15,129,31,37,34,40254,131,51,73,6,639,757,71,2,
2015,908,1,32,96,115,19,128,38,39,35,41640,135,51,77,6,640,751,78,3,
2016,949,1,29,114,121,21,137,46,31,31,42664,131,48,78,5,637,748,86,4,
2017,954,1,28,117,122,20,138,45,30,31,42753,132,48,79,5,639,750,88,4,
2018,958,1,28,117,123,20,138,45,30,31,42871,134,48,80,5,640,751,90,4,
2019,964,1,29,118,124,20,138,46,30,32,42988,135,48,81,5,642,753,93,4,
2020,969,1,29,119,125,20,138,47,30,32,43107,137,48,83,5,644,755,95,4,
2021,974,1,29,120,126,20,139,47,30,32,43225,139,48,84,5,646,756,98,4,
