Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,2,1,1,1,1,1,82,1,1,1,1,902,1000,1,1,
2013,2,1,1,1,2,1,1,1,1,1,129,1,1,1,1,930,1000,1,1,
2014,2,1,1,1,2,1,1,1,1,1,132,1,1,1,1,939,1000,1,1,
2015,2,1,1,1,2,1,1,1,1,1,153,1,1,1,1,928,1000,137,1,
2016,2,1,1,1,2,1,1,1,1,1,151,1,1,1,1,907,1000,139,1,
2017,2,1,1,1,2,1,1,1,1,1,145,1,1,1,1,911,1002,116,1,
2018,2,1,1,1,2,1,1,1,1,1,146,1,1,1,1,913,1004,120,1,
2019,2,1,1,1,2,1,1,1,1,1,146,1,1,1,1,916,1006,123,1,
2020,2,1,1,1,2,1,1,1,1,1,147,1,1,1,1,919,1009,127,1,
2021,2,1,1,1,2,1,1,1,1,1,147,1,1,1,1,922,1011,130,1,
