Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,164,97,1,1,97,939,939,1,1,
2013,1,1,1,1,1,1,1,1,1,1,121,1,1,1,1,909,909,1,1,
2014,1,1,1,1,1,1,1,1,1,1,188,1,1,1,1,781,952,1,1,
2015,1,1,1,1,1,1,1,1,1,1,138,1,1,1,1,782,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,132,1,1,1,1,772,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,133,1,1,1,1,774,999,1,1,
2018,1,1,1,1,1,1,1,1,1,1,134,1,1,1,1,776,1001,1,1,
2019,1,1,1,1,1,1,1,1,1,1,134,1,1,1,1,779,1003,1,1,
2020,1,1,1,1,1,1,1,1,1,1,134,1,1,1,1,781,1006,1,1,
2021,1,1,1,1,1,1,1,1,1,1,135,1,1,1,1,783,1008,1,1,
