Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,1148,138,53,74,10,725,808,53,1,
2013,8,1,1,2,1,1,1,1,1,1,997,121,21,92,8,750,810,61,1,
2014,7,1,1,2,1,1,1,1,1,1,1151,140,19,112,8,741,781,75,1,
2015,6,1,1,2,1,1,1,1,1,1,942,171,36,126,9,779,834,67,1,
2016,8,1,1,3,2,1,1,1,1,1,911,164,38,111,14,763,823,59,1,
2017,8,1,1,3,2,1,1,1,1,1,918,166,36,113,14,760,821,61,1,
2018,8,1,1,3,2,1,1,1,1,1,920,168,36,114,14,763,823,62,1,
2019,8,1,1,3,2,1,1,1,1,1,923,170,36,116,14,765,825,64,1,
2020,8,1,1,3,2,1,1,1,1,1,925,172,36,118,15,767,827,66,1,
2021,8,1,1,3,2,1,1,1,1,1,928,174,36,120,15,769,828,68,1,
