Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,6,7,3,9,2,3,1,5387,51,11,37,1,670,782,18,1,
2013,58,1,1,5,7,3,9,1,4,2,5045,36,6,29,1,686,805,26,1,
2014,56,1,1,8,5,2,8,1,3,1,4831,37,8,29,1,653,771,21,1,
2015,57,1,1,8,5,2,8,1,3,1,4852,70,9,51,9,656,777,19,1,
2016,58,1,1,8,7,2,8,1,4,1,5180,65,8,44,12,665,770,16,1,
2017,57,1,1,8,7,2,7,1,3,1,5241,63,7,43,11,666,771,16,1,
2018,58,1,1,8,7,2,8,1,3,1,5251,64,7,44,11,668,773,16,1,
2019,58,1,1,8,7,2,8,1,3,1,5266,65,7,45,11,670,774,17,1,
2020,58,1,1,8,7,2,8,1,3,1,5280,66,7,45,12,672,776,17,1,
2021,59,1,1,8,7,2,8,1,3,1,5295,67,7,46,12,674,778,18,1,
