Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,5,1,5,1,1,2,1,1,1,1120,109,34,42,32,734,792,67,5,
2013,28,4,1,6,1,1,2,1,1,1,1294,179,50,103,25,691,799,59,6,
2014,27,4,1,5,1,1,2,1,1,1,1079,190,50,121,19,696,810,41,4,
2015,25,4,1,4,1,1,2,1,1,1,1019,200,38,120,41,703,828,37,3,
2016,24,4,1,4,1,1,2,1,1,1,1039,226,66,101,58,703,809,43,5,
2017,24,4,1,4,1,1,2,1,1,1,1044,227,66,102,57,704,809,44,5,
2018,24,4,1,4,1,1,2,1,1,1,1047,230,66,104,59,706,811,45,5,
2019,24,4,1,4,1,1,2,1,1,1,1050,233,66,105,60,708,813,46,5,
2020,24,4,1,4,1,1,2,1,1,1,1053,236,66,107,62,710,815,48,5,
2021,24,4,1,4,1,1,2,1,1,1,1056,239,66,109,64,712,817,49,5,
