Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,2,18,8,1,4,6,4,3,1822,63,10,27,25,751,864,51,1,
2013,84,1,2,19,9,1,4,5,4,3,1799,74,29,30,14,769,857,50,1,
2014,88,1,2,18,9,1,6,5,4,3,1929,115,38,63,12,740,865,46,1,
2015,90,1,2,18,9,2,7,5,3,3,2043,84,32,51,1,738,887,24,1,
2016,86,1,2,16,9,1,7,5,2,3,2053,93,38,55,1,739,888,41,1,
2017,86,1,2,16,9,0,6,5,2,3,2053,95,38,56,1,741,888,43,1,
2018,87,1,2,16,9,0,6,5,2,3,2059,96,38,57,1,743,890,44,1,
2019,87,1,2,16,9,0,6,5,2,3,2064,97,38,58,1,746,892,45,1,
2020,88,1,2,16,9,0,6,5,2,3,2070,99,38,59,1,748,894,46,1,
2021,88,1,2,16,9,0,6,5,2,3,2076,100,38,60,1,750,896,48,1,
