Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,294,1,5,27,32,39,28,8,10,28,21928,110,30,70,8,653,755,45,3,
2013,279,1,5,26,31,37,28,6,11,25,22091,116,38,70,7,661,761,39,1,
2014,293,1,6,29,31,38,30,6,14,27,22043,135,44,83,8,666,767,48,4,
2015,299,1,6,29,35,41,28,5,15,23,22787,126,45,73,6,653,762,55,3,
2016,303,1,7,34,36,40,25,7,14,24,23274,139,52,80,7,652,762,55,2,
2017,304,1,7,34,35,39,25,7,13,25,23275,141,52,81,7,655,764,56,2,
2018,305,1,7,34,36,39,25,7,13,25,23341,142,52,83,7,657,765,57,2,
2019,307,1,7,34,36,39,25,7,13,25,23405,144,52,84,7,659,767,59,2,
2020,308,1,7,35,36,39,25,7,13,25,23469,146,52,85,7,661,769,61,2,
2021,310,1,7,35,37,39,25,7,13,26,23534,148,52,87,8,663,770,62,2,
