Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,299,1,4,28,36,23,43,5,16,18,14746,203,53,111,38,692,787,41,2,
2013,306,1,4,30,46,23,41,5,17,14,14907,184,51,100,32,692,797,40,3,
2014,302,2,5,30,47,21,41,6,15,17,15260,188,50,106,31,691,809,44,3,
2015,295,2,5,30,47,21,41,4,14,18,15007,201,57,113,31,710,813,45,2,
2016,288,2,6,29,40,25,41,4,14,19,15196,216,59,125,30,699,813,40,3,
2017,289,2,6,29,40,24,40,4,14,19,15232,218,58,127,30,698,814,41,3,
2018,291,2,6,29,40,24,41,4,14,19,15274,221,58,129,31,701,816,42,3,
2019,292,2,6,29,41,25,41,4,13,19,15317,224,58,131,32,703,818,43,3,
2020,294,2,6,29,41,25,41,4,13,19,15359,227,58,133,33,705,820,44,3,
2021,295,2,6,29,41,25,41,4,13,20,15401,229,58,135,34,707,821,46,3,
