Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,516,8,4,158,23,20,61,23,38,16,28225,46,14,27,3,651,771,44,1,
2013,523,6,5,162,26,20,60,27,37,15,28884,62,16,39,6,642,771,36,1,
2014,542,7,5,175,24,17,61,27,37,18,29280,59,16,37,5,648,775,43,1,
2015,558,6,4,175,23,19,61,29,36,23,28835,65,18,43,4,654,774,46,1,
2016,555,8,6,171,25,17,61,33,37,20,29010,60,16,39,4,659,782,57,1,
2017,554,8,6,172,25,16,60,33,36,19,29090,60,15,39,4,660,783,58,1,
2018,557,8,6,173,25,16,61,33,36,19,29170,61,15,40,4,662,785,60,1,
2019,560,8,6,174,25,16,61,33,36,19,29250,62,15,40,4,664,787,61,1,
2020,563,8,6,175,26,16,61,34,36,20,29331,62,15,41,4,666,789,63,1,
2021,566,8,6,177,26,16,61,34,36,20,29411,63,15,42,4,668,790,65,1,
