Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,4,1,2,7,1,1,1,952,98,17,71,9,832,843,49,1,
2013,21,1,2,2,2,2,7,1,1,1,949,114,24,81,9,836,878,55,1,
2014,19,1,1,2,1,2,5,2,1,1,1117,94,25,68,1,854,892,42,1,
2015,18,1,1,2,1,2,4,2,1,1,1261,68,20,48,1,823,862,11,1,
2016,19,1,1,3,1,2,3,2,1,1,1207,46,25,20,1,836,884,13,1,
2017,19,1,1,3,1,2,3,2,0,1,1212,47,25,20,1,843,888,14,1,
2018,19,1,1,3,1,2,3,2,0,1,1215,47,25,20,1,844,889,14,1,
2019,19,1,1,3,1,2,3,2,0,1,1219,48,25,21,1,847,891,14,1,
2020,19,1,1,3,1,2,3,2,0,1,1222,48,25,21,1,850,893,15,1,
2021,19,1,1,3,1,2,3,2,0,1,1225,49,25,21,1,852,895,15,1,
