Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,357,1,16,50,31,21,56,11,20,7,16005,59,27,27,3,643,750,32,1,
2013,378,1,17,47,32,21,62,13,21,7,15851,59,27,28,3,631,740,30,1,
2014,384,1,17,50,32,20,61,14,19,8,16388,62,26,33,2,640,751,38,1,
2015,395,1,15,53,33,17,62,20,22,11,16788,61,24,34,2,638,754,32,1,
2016,419,1,17,53,37,17,63,25,26,12,17136,32,10,19,2,628,748,28,1,
2017,421,1,17,53,37,17,63,23,25,11,17203,32,10,19,2,630,749,29,1,
2018,423,1,17,53,37,17,63,24,25,11,17249,32,10,19,2,632,751,29,1,
2019,425,1,17,53,37,17,63,24,25,11,17296,33,10,19,2,634,752,30,1,
2020,427,1,18,54,38,17,63,25,25,12,17344,33,10,20,2,635,754,31,1,
2021,430,1,18,54,38,17,63,25,25,12,17391,34,10,20,2,637,756,32,1,
