Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,2,1,1,411,228,87,111,29,819,890,60,1,
2013,11,1,1,2,1,1,2,1,1,1,441,256,86,131,38,825,913,58,1,
2014,13,1,1,2,1,1,4,1,1,1,330,154,1,100,54,881,975,118,1,
2015,12,1,1,2,1,1,3,1,1,1,358,145,1,92,53,846,932,53,1,
2016,11,1,1,1,1,1,3,1,1,1,368,195,1,135,59,855,934,54,1,
2017,11,1,1,1,1,1,3,1,0,1,369,197,1,137,60,862,938,57,1,
2018,11,1,1,1,1,1,3,1,0,1,370,199,1,139,62,864,940,58,1,
2019,11,1,1,1,1,1,3,1,0,1,371,202,1,141,64,867,942,60,1,
2020,11,1,1,1,1,1,3,1,0,1,372,204,1,144,66,869,945,62,1,
2021,11,1,1,1,1,1,3,1,0,1,373,207,1,146,68,872,947,63,1,
