Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,336,1,12,55,44,6,61,20,11,12,25815,60,23,30,6,670,799,54,1,
2013,343,1,12,56,43,6,60,17,12,13,25426,59,20,27,10,687,804,51,1,
2014,340,1,11,57,44,7,60,19,10,12,25105,60,18,33,9,692,798,43,1,
2015,343,1,11,51,42,6,60,23,12,12,24236,74,24,40,9,693,793,53,1,
2016,345,1,11,52,43,7,61,23,14,12,24652,78,24,42,12,691,789,57,1,
2017,346,1,11,53,43,7,61,22,13,12,24722,78,23,42,12,693,791,58,1,
2018,348,1,11,53,44,7,61,22,13,12,24793,79,23,43,12,695,792,59,1,
2019,350,1,11,54,44,7,61,23,13,12,24860,80,23,43,13,697,794,61,1,
2020,351,1,11,54,44,7,61,23,13,12,24929,81,23,44,13,699,796,63,1,
2021,353,1,11,55,45,7,61,23,13,12,24997,82,23,45,13,701,798,65,1,
