Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,581,1,24,39,75,15,144,41,26,11,28174,98,31,59,7,673,772,111,1,
2013,602,1,22,34,73,13,159,42,24,11,28809,102,34,59,8,678,761,108,1,
2014,609,1,25,33,77,13,167,44,25,9,27787,85,23,51,9,691,774,115,1,
2015,640,1,29,36,84,12,173,47,26,11,28209,80,20,46,13,693,775,118,1,
2016,651,1,29,39,84,11,179,47,19,11,28159,68,12,41,13,688,777,111,1,
2017,652,1,28,38,84,11,179,47,18,10,28275,68,12,41,13,690,778,114,1,
2018,655,1,29,39,84,11,179,47,18,11,28347,69,12,42,13,692,780,117,1,
2019,659,1,29,39,85,11,179,48,18,11,28426,70,12,43,14,694,782,120,1,
2020,662,1,29,39,86,11,180,49,18,11,28504,71,12,43,14,696,784,124,1,
2021,666,1,29,40,87,11,180,49,18,11,28582,72,12,44,14,698,785,127,1,
