Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,6,7,9,4,1,4,2,2532,135,46,76,11,727,834,43,1,
2013,58,1,1,6,7,10,6,1,3,2,2515,124,36,73,15,739,833,42,1,
2014,58,1,1,7,7,10,4,1,3,2,2511,136,58,64,13,696,799,33,1,
2015,56,1,1,5,6,9,5,1,3,2,2467,91,32,44,15,705,803,44,1,
2016,55,1,1,5,6,9,4,1,3,2,2463,78,26,40,11,710,816,54,1,
2017,55,1,1,5,6,9,3,1,2,2,2458,80,26,41,11,711,817,54,1,
2018,55,1,1,5,6,9,3,1,2,2,2466,81,26,41,11,713,819,56,1,
2019,56,1,1,5,6,9,3,1,2,2,2473,82,26,42,11,715,821,58,1,
2020,56,1,1,5,6,9,3,1,2,2,2479,83,26,43,12,717,823,59,1,
2021,56,1,1,5,6,9,3,1,2,2,2486,84,26,43,12,719,825,61,1,
