Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,8,20,16,18,28,9,19,4,8644,53,18,23,11,743,823,89,1,
2013,203,1,8,21,14,20,29,10,21,4,8700,52,20,23,9,746,827,94,1,
2014,203,1,7,21,15,16,33,10,22,3,8523,53,19,23,10,722,800,94,1,
2015,202,1,8,20,16,18,33,10,23,2,8627,55,20,21,13,717,807,91,1,
2016,198,1,7,21,15,17,28,11,22,3,8643,56,22,21,11,721,801,97,1,
2017,199,1,6,21,15,16,28,11,21,3,8668,56,21,21,11,724,802,99,1,
2018,200,1,6,21,15,16,28,11,21,3,8692,57,21,21,11,726,804,102,1,
2019,201,1,7,21,15,16,28,11,21,3,8716,58,21,22,11,728,806,105,1,
2020,202,1,7,21,15,16,28,11,21,3,8740,58,21,22,12,730,807,108,1,
2021,203,1,7,22,15,16,28,11,21,3,8764,59,22,22,12,732,809,111,1,
