Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,3,19,32,1,8,18,1,4,26684,303,120,160,22,595,758,57,1,
2013,180,1,4,16,30,1,11,18,1,4,26996,322,127,172,22,599,760,63,1,
2014,183,1,3,17,33,1,11,16,2,5,27393,337,127,186,23,610,767,57,1,
2015,193,1,4,16,35,1,11,15,1,6,27997,342,132,181,28,609,766,59,2,
2016,189,1,3,12,32,2,12,17,1,5,27977,353,136,183,32,607,767,56,1,
2017,188,1,2,12,32,2,12,17,1,4,28080,357,136,186,32,609,768,57,1,
2018,189,1,2,12,32,2,12,17,1,5,28149,361,136,189,33,610,770,59,1,
2019,190,1,2,12,32,2,12,17,1,5,28228,366,136,192,34,612,772,60,1,
2020,191,1,2,12,33,2,12,18,1,5,28305,370,136,195,35,614,774,62,1,
2021,192,1,3,12,33,2,12,18,1,5,28383,375,136,198,36,616,775,64,1,
