Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1798,278,130,138,9,699,762,64,1,
2013,3,1,1,1,1,1,1,1,1,1,1711,256,115,141,1,700,772,33,1,
2014,3,1,1,1,1,1,1,1,1,1,1831,221,109,111,1,693,756,22,1,
2015,4,1,1,1,1,1,1,1,1,1,1883,181,87,93,1,722,788,27,1,
2016,3,1,1,1,1,1,1,1,1,1,1802,190,91,99,1,718,792,29,1,
2017,2,1,1,1,1,1,1,1,1,1,1810,194,92,101,1,716,791,29,1,
2018,2,1,1,1,1,1,1,1,1,1,1814,196,92,103,1,718,793,30,1,
2019,2,1,1,1,1,1,1,1,1,1,1819,199,92,104,1,721,795,31,1,
2020,2,1,1,1,1,1,1,1,1,1,1824,201,92,106,1,723,797,32,1,
2021,2,1,1,1,1,1,1,1,1,1,1829,204,92,108,1,725,799,33,1,
