Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,1,2,41,6,8,18,1,4,9,7338,169,71,91,7,642,770,51,2,
2013,164,1,3,38,5,11,20,2,5,9,7023,151,59,75,17,650,782,74,1,
2014,166,1,2,43,5,9,19,2,6,9,6996,172,65,89,17,677,793,62,2,
2015,169,1,1,42,5,9,22,1,7,11,7272,159,61,78,18,693,801,72,2,
2016,165,1,1,43,6,8,20,4,7,7,7543,125,39,61,23,695,804,78,1,
2017,163,1,1,42,6,7,19,4,6,6,7524,127,39,62,23,695,805,79,1,
2018,165,1,1,43,6,7,19,4,6,6,7547,128,39,63,24,697,807,82,1,
2019,166,1,1,43,6,7,19,4,6,6,7568,130,39,64,24,699,809,84,1,
2020,166,1,1,43,6,8,19,4,6,7,7589,132,39,65,25,701,810,86,1,
2021,167,1,1,44,6,8,19,4,6,7,7609,133,39,66,26,703,812,89,1,
