Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,369,1,3,54,16,22,46,14,25,27,18085,106,38,59,8,672,787,77,1,
2013,363,1,4,53,13,22,41,15,29,26,18032,122,47,65,9,659,782,60,1,
2014,375,1,6,57,15,21,40,14,28,31,17929,121,50,61,9,662,782,58,1,
2015,371,1,5,54,16,22,36,14,27,33,17851,111,47,56,7,671,790,73,2,
2016,356,1,5,55,18,21,36,11,26,30,17912,109,44,60,4,670,786,81,2,
2017,357,1,5,55,18,20,36,11,26,29,17901,110,44,61,4,671,787,82,1,
2018,359,1,5,56,18,20,36,11,25,30,17957,112,44,62,4,673,789,85,2,
2019,361,1,5,56,18,20,36,11,25,30,18005,113,44,63,4,675,790,87,2,
2020,363,1,5,57,18,20,36,11,25,31,18055,115,44,64,4,677,792,89,2,
2021,365,1,5,57,18,20,36,11,25,31,18104,116,44,65,4,679,794,92,2,
