Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,3,3,7,5,6,22,7,9,13,4951,275,110,138,25,580,700,40,11,
2013,133,4,4,6,5,7,21,6,9,12,4969,276,105,150,20,580,694,44,10,
2014,125,4,5,3,4,6,20,4,10,11,5002,232,113,102,15,577,686,65,7,
2015,121,4,2,3,4,5,21,4,11,12,4901,193,87,101,3,584,698,71,12,
2016,119,4,2,3,4,5,23,4,11,11,4981,180,74,94,11,581,709,57,3,
2017,119,4,2,3,4,5,22,4,10,10,4961,183,74,95,12,581,709,58,2,
2018,120,4,2,3,4,5,22,4,10,10,4979,185,74,97,12,583,711,60,3,
2019,121,4,2,3,4,5,22,4,10,11,4992,188,74,98,12,585,713,61,3,
2020,121,4,2,3,4,5,22,4,10,11,5006,190,74,100,13,587,714,63,3,
2021,122,4,2,3,4,5,22,4,10,11,5020,192,74,101,13,589,716,65,3,
