Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,8,6,4,19,9,30,3,4,5,9103,214,65,123,25,735,844,45,1,
2013,172,6,6,2,19,9,32,2,4,5,9315,206,66,116,24,728,822,35,2,
2014,177,5,6,1,23,8,33,4,4,8,9245,192,64,102,25,718,811,31,1,
2015,172,4,6,2,20,8,33,5,3,7,9154,214,67,118,27,711,816,35,1,
2016,167,4,5,2,26,8,27,5,5,4,8984,224,82,112,30,678,794,37,1,
2017,168,4,5,1,26,8,27,4,5,4,9027,225,81,113,30,681,795,37,1,
2018,169,4,5,1,26,8,27,4,5,4,9049,228,81,115,31,683,797,38,1,
2019,170,4,5,1,27,8,27,5,5,4,9074,231,81,116,32,685,799,40,1,
2020,171,4,5,1,27,8,27,5,5,4,9099,234,81,118,33,687,800,41,1,
2021,172,4,5,1,27,8,27,5,5,4,9124,236,82,120,34,689,802,42,1,
