Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,8,1,2,1,1,1,1,1737,112,48,52,10,579,759,31,1,
2013,16,1,1,7,1,3,1,1,1,1,1628,36,1,24,11,578,759,63,1,
2014,17,1,1,8,1,3,1,1,1,1,1538,36,1,25,11,607,788,66,1,
2015,21,1,1,9,1,3,1,1,1,1,1479,32,1,22,9,631,795,80,1,
2016,21,1,1,10,1,3,1,1,1,1,1492,43,1,32,11,695,853,75,1,
2017,20,1,1,9,1,3,1,1,1,1,1499,43,1,32,11,693,854,76,1,
2018,20,1,1,9,1,3,1,1,1,1,1502,44,1,33,11,696,856,78,1,
2019,20,1,1,10,1,3,1,1,1,1,1506,45,1,33,12,698,858,81,1,
2020,20,1,1,10,1,3,1,1,1,1,1511,45,1,34,12,700,860,83,1,
2021,20,1,1,10,1,3,1,1,1,1,1515,46,1,34,12,702,862,85,1,
