Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,170,1,1,1,1,647,647,82,1,
2013,3,1,1,1,1,1,1,1,1,1,111,1,1,1,1,702,702,126,1,
2014,3,1,1,1,1,1,1,1,1,1,131,45,1,45,1,732,732,106,1,
2015,3,1,1,1,1,1,1,1,1,1,114,52,1,52,1,807,807,122,1,
2016,3,1,1,1,1,1,1,1,1,1,102,49,1,49,1,784,784,1,1,
2017,3,1,1,1,1,1,1,1,1,1,102,49,1,49,1,776,781,1,1,
2018,3,1,1,1,1,1,1,1,1,1,103,50,1,50,1,779,783,1,1,
2019,3,1,1,1,1,1,1,1,1,1,103,50,1,51,1,781,784,1,1,
2020,3,1,1,1,1,1,1,1,1,1,103,51,1,52,1,784,786,1,1,
2021,3,1,1,1,1,1,1,1,1,1,103,52,1,53,1,786,788,1,1,
