Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,4,1,1,1,1,133,75,15,15,45,819,909,1,1,
2013,8,1,1,1,1,4,1,1,1,1,130,107,15,38,53,884,938,1,1,
2014,8,1,1,1,1,5,1,1,1,1,150,126,20,86,20,813,873,1,1,
2015,7,1,1,1,1,4,1,1,1,1,149,93,6,80,6,845,906,6,1,
2016,7,1,1,1,1,4,1,1,1,1,154,129,6,110,12,857,883,32,1,
2017,7,1,1,1,1,4,1,1,1,1,152,131,6,111,12,855,883,30,1,
2018,7,1,1,1,1,4,1,1,1,1,152,132,6,113,13,858,885,31,1,
2019,7,1,1,1,1,4,1,1,1,1,153,134,6,115,13,860,887,32,1,
2020,7,1,1,1,1,4,1,1,1,1,153,136,6,117,14,863,889,33,1,
2021,7,1,1,1,1,4,1,1,1,1,153,137,6,119,14,866,891,34,1,
