Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,2,1,1,1,1499,322,112,170,40,607,762,33,6,
2013,16,1,1,1,2,1,2,1,1,1,1475,283,81,164,37,639,781,40,6,
2014,16,1,1,1,1,2,3,1,1,1,1434,278,81,156,40,671,811,34,4,
2015,18,1,1,1,1,2,3,1,1,1,1373,310,86,173,50,704,809,58,7,
2016,19,2,1,1,2,2,3,1,1,1,1345,301,67,194,39,713,825,38,1,
2017,18,2,1,1,2,2,3,1,1,1,1348,304,66,197,40,710,827,38,1,
2018,18,2,1,1,2,2,3,1,1,1,1352,308,66,200,41,713,828,39,1,
2019,18,2,1,1,2,2,3,1,1,1,1355,312,66,203,42,715,830,40,1,
2020,19,2,1,1,2,2,3,1,1,1,1359,316,66,206,43,717,832,41,1,
2021,19,2,1,1,2,2,3,1,1,1,1363,319,66,210,44,719,834,42,1,
