Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,197,355,147,167,40,659,761,30,1,
2013,2,1,1,1,1,1,1,1,1,1,234,329,128,179,21,636,709,51,1,
2014,2,1,1,1,1,1,1,1,2,1,276,278,101,134,43,713,768,61,1,
2015,2,1,1,1,1,1,1,1,2,1,237,223,59,113,50,797,827,59,1,
2016,2,1,1,1,1,1,1,1,2,1,215,241,93,106,41,804,837,97,1,
2017,2,1,1,1,1,1,1,1,1,1,216,247,94,108,41,794,835,99,1,
2018,2,1,1,1,1,1,1,1,1,1,217,250,94,110,42,798,837,102,1,
2019,2,1,1,1,1,1,1,1,1,1,217,253,94,112,44,800,839,105,1,
2020,2,1,1,1,1,1,1,1,1,1,218,256,94,114,45,802,841,108,1,
2021,2,1,1,1,1,1,1,1,1,1,218,259,94,116,46,805,842,111,1,
