Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,303,524,237,287,1,465,732,19,1,
2013,6,1,1,1,1,1,1,1,1,1,279,591,247,344,1,508,727,39,1,
2014,5,1,1,1,1,1,1,1,1,1,280,525,253,260,10,542,678,46,1,
2015,6,1,1,1,1,1,1,1,1,1,232,418,198,206,12,625,698,77,1,
2016,7,1,1,1,1,1,1,1,1,1,221,447,199,235,13,638,710,81,1,
2017,6,1,1,1,1,1,1,1,1,1,222,462,200,242,13,627,710,81,1,
2018,6,1,1,1,1,1,1,1,1,1,222,467,200,246,13,631,712,84,1,
2019,6,1,1,1,1,1,1,1,1,1,223,473,200,250,14,632,713,86,1,
2020,6,1,1,1,1,1,1,1,1,1,224,478,200,254,14,634,715,88,1,
2021,6,1,1,1,1,1,1,1,1,1,224,484,200,258,14,636,716,91,1,
