Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,4,5,1,10,1,1,5,3559,201,96,93,11,610,735,28,1,
2013,44,1,1,4,4,1,9,1,1,4,3760,228,119,90,18,638,736,27,1,
2014,50,1,1,4,5,1,9,1,1,4,3918,226,115,97,14,676,767,30,1,
2015,55,1,1,5,4,2,10,1,1,4,3996,254,115,118,20,666,757,30,1,
2016,54,1,1,5,4,2,10,1,1,4,3605,262,111,122,28,690,776,43,1,
2017,53,1,1,4,4,1,9,1,1,4,3629,263,111,122,28,693,778,44,1,
2018,53,1,1,4,4,1,9,1,1,4,3636,266,111,125,29,695,780,45,1,
2019,53,1,1,4,4,1,9,1,1,4,3646,270,111,127,30,697,781,46,1,
2020,54,1,1,4,4,1,9,1,1,4,3656,273,111,129,31,699,783,48,1,
2021,54,1,1,5,4,1,9,1,1,4,3666,276,111,131,31,701,785,49,1,
