Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,6,1,6,3,1,1,2,2703,65,24,27,12,708,775,35,1,
2013,29,1,1,6,1,6,3,1,1,2,2800,87,19,47,21,711,768,37,2,
2014,28,1,1,4,1,6,3,1,1,3,2855,61,6,33,21,732,789,40,2,
2015,29,1,1,4,1,7,3,1,1,3,2734,59,2,33,23,721,843,49,2,
2016,27,1,1,3,1,6,3,1,1,4,2745,61,1,35,24,715,840,36,1,
2017,26,1,1,3,1,5,3,1,1,4,2765,60,1,35,24,718,838,36,1,
2018,27,1,1,3,1,5,3,1,1,4,2771,61,1,35,25,720,840,37,1,
2019,27,1,1,3,1,5,3,1,1,4,2779,62,1,36,25,722,842,38,1,
2020,27,1,1,3,1,5,3,1,1,4,2786,63,1,37,26,725,844,39,1,
2021,27,1,1,3,1,5,3,1,1,4,2794,64,1,37,27,727,846,41,1,
