Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,2,2,3,2,8,9,17,833,264,24,220,19,609,734,1,1,
2013,56,1,1,1,2,3,2,10,8,16,908,201,19,167,14,614,744,1,1,
2014,57,1,1,1,2,3,3,12,7,15,931,123,27,78,17,606,804,6,1,
2015,60,1,1,1,1,3,3,12,8,16,767,144,37,93,13,694,827,23,1,
2016,66,1,1,2,1,4,3,15,10,16,949,106,32,73,1,700,818,29,1,
2017,64,1,1,1,1,4,2,15,9,15,946,108,31,74,1,689,818,28,1,
2018,65,1,1,2,1,4,2,15,9,16,949,109,31,75,1,692,820,29,1,
2019,65,1,1,2,1,4,3,15,9,16,952,110,31,76,1,694,822,30,1,
2020,65,1,1,2,1,4,3,15,9,16,955,112,31,78,1,696,824,30,1,
2021,66,1,1,2,1,4,3,15,9,16,957,113,31,79,1,698,825,31,1,
