Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,701,313,171,131,11,569,689,44,1,
2013,4,1,1,1,1,1,1,1,1,1,723,320,156,152,12,598,716,6,1,
2014,3,1,1,1,1,1,1,1,1,1,670,340,173,152,14,662,735,4,1,
2015,4,1,1,1,1,1,1,1,1,1,748,292,143,149,1,643,766,36,1,
2016,4,1,1,1,1,1,1,1,1,1,515,122,1,122,1,782,864,46,1,
2017,3,1,1,1,1,1,1,1,1,1,507,123,1,123,1,787,863,43,1,
2018,3,1,1,1,1,1,1,1,1,1,509,125,1,125,1,789,865,44,1,
2019,3,1,1,1,1,1,1,1,1,1,510,127,1,127,1,792,867,46,1,
2020,3,1,1,1,1,1,1,1,1,1,512,128,1,129,1,794,869,47,1,
2021,3,1,1,1,1,1,1,1,1,1,513,130,1,132,1,796,871,48,1,
