Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,580,122,25,72,24,687,798,25,1,
2013,4,1,1,1,1,1,1,1,1,2,599,131,25,85,21,699,759,13,1,
2014,4,1,1,2,1,1,1,1,1,1,500,146,20,88,38,740,798,30,1,
2015,3,1,1,1,1,1,1,1,1,1,441,117,11,65,40,759,816,47,4,
2016,3,1,1,1,1,1,1,1,1,1,404,123,9,71,42,754,801,44,2,
2017,3,1,1,1,1,1,1,1,1,1,402,125,9,72,42,753,801,44,1,
2018,3,1,1,1,1,1,1,1,1,1,404,126,9,74,44,756,803,45,1,
2019,3,1,1,1,1,1,1,1,1,1,405,128,9,75,45,758,805,47,1,
2020,3,1,1,1,1,1,1,1,1,1,406,129,9,76,46,760,807,48,2,
2021,3,1,1,1,1,1,1,1,1,1,407,131,9,77,47,763,809,49,2,
