Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,249,5,6,14,29,11,39,7,14,8,14205,336,150,164,22,590,714,44,2,
2013,243,5,6,14,27,9,37,7,16,8,13769,375,157,190,27,600,722,46,4,
2014,239,5,6,14,26,9,39,7,17,6,14106,375,148,198,28,604,740,52,4,
2015,250,5,6,16,23,8,49,6,19,8,14034,338,130,178,29,619,758,63,2,
2016,266,5,8,19,24,9,50,10,19,8,14093,331,143,158,29,631,759,56,1,
2017,265,5,8,18,24,9,48,10,18,7,14124,337,143,161,29,630,759,57,1,
2018,267,5,8,18,24,9,48,10,18,7,14163,341,143,164,30,633,761,58,1,
2019,268,5,8,18,25,9,48,10,18,7,14202,345,144,166,31,634,763,60,1,
2020,270,5,8,19,25,9,48,10,18,8,14241,349,144,169,32,636,764,62,1,
2021,271,5,8,19,25,9,48,10,18,8,14280,354,144,172,33,638,766,64,1,
