Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,559,1,23,26,52,32,82,27,65,5,572,428,1,428,1,578,975,302,1,
2013,569,1,22,24,55,32,84,30,63,6,851,460,1,460,1,541,957,337,1,
2014,580,1,27,24,56,34,83,28,65,7,1111,313,1,313,1,598,874,289,1,
2015,586,1,27,27,64,29,82,27,60,8,1284,321,1,321,1,575,890,313,1,
2016,599,1,26,26,68,28,88,26,60,7,1392,308,1,308,1,609,903,350,1,
2017,604,1,26,25,67,28,88,26,60,6,1391,310,1,312,1,614,904,359,1,
2018,606,1,26,25,68,28,88,26,60,7,1395,314,1,317,1,615,906,369,1,
2019,610,1,26,26,68,28,88,27,59,7,1398,318,1,322,1,617,908,379,1,
2020,613,1,26,26,69,28,89,27,59,7,1402,322,1,327,1,619,910,390,1,
2021,616,1,27,26,70,28,89,27,59,7,1406,326,1,333,1,621,912,401,1,
