Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,3,1,2,5,2,2,1,1,1,1240,139,13,94,31,770,879,77,1,
2013,22,3,1,2,4,2,2,1,1,1,1292,108,13,63,31,756,885,59,1,
2014,23,2,1,2,5,2,2,1,1,1,1218,108,12,65,30,741,857,53,1,
2015,25,2,2,2,4,2,2,1,1,1,1092,91,13,54,22,777,849,29,1,
2016,26,3,2,2,4,2,2,1,1,1,1119,92,15,60,16,773,852,38,1,
2017,25,3,1,2,4,2,2,1,1,1,1130,94,14,61,16,770,854,40,1,
2018,25,3,1,2,4,2,2,1,1,1,1133,95,14,62,17,773,856,41,1,
2019,26,3,1,2,4,2,2,1,1,1,1136,96,14,63,17,775,858,42,1,
2020,26,3,1,2,4,2,2,1,1,1,1139,97,14,64,18,777,860,43,1,
2021,26,3,1,2,4,2,2,1,1,1,1142,99,14,65,18,780,862,44,1,
