Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,3,1,2,3,1,2,7,2498,30,4,19,6,684,783,66,1,
2013,43,1,1,4,1,2,3,1,2,7,2390,35,7,22,5,705,783,65,2,
2014,43,1,1,4,1,2,2,2,3,6,2237,41,9,22,8,702,778,59,1,
2015,44,1,1,5,1,2,2,2,3,7,2100,41,9,22,10,729,796,63,1,
2016,44,1,2,5,1,2,2,2,2,7,2044,61,15,31,14,746,812,71,1,
2017,44,1,2,4,1,2,2,2,1,6,2055,62,14,31,14,744,812,72,1,
2018,44,1,2,4,1,2,2,2,1,7,2060,62,14,32,14,747,814,74,1,
2019,44,1,2,4,1,2,2,2,1,7,2066,63,15,32,15,749,816,77,1,
2020,44,1,2,4,1,2,2,2,1,7,2072,64,15,33,15,751,818,79,1,
2021,45,1,2,5,1,2,2,2,1,7,2077,65,15,33,15,753,820,81,1,
