Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,2,1,1,5,1,1,1,1490,221,102,102,16,595,712,43,1,
2013,17,1,1,2,1,1,3,1,3,1,1551,177,78,78,20,595,732,26,1,
2014,18,1,1,2,1,1,4,1,3,2,1609,160,63,70,26,614,741,37,1,
2015,17,1,1,2,1,1,3,1,3,2,1689,195,66,94,34,630,761,39,4,
2016,20,1,1,3,1,1,3,1,3,2,1728,195,64,104,26,634,749,38,3,
2017,20,1,1,3,1,1,3,1,2,2,1731,196,63,104,26,633,749,39,2,
2018,20,1,1,3,1,1,3,1,2,2,1736,198,63,106,27,636,751,40,2,
2019,20,1,1,3,1,1,3,1,2,2,1741,200,63,108,27,637,752,41,2,
2020,20,1,1,3,1,1,3,1,2,2,1745,203,64,109,28,639,754,42,3,
2021,20,1,1,3,1,1,3,1,2,2,1750,205,64,111,29,641,756,43,3,
