Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,305,1,18,33,31,18,49,9,7,4,18570,140,42,85,13,704,835,94,2,
2013,331,1,17,34,33,16,57,10,6,3,18124,137,44,83,9,710,831,87,2,
2014,345,1,20,32,32,17,61,11,7,3,18000,137,45,83,8,713,835,95,3,
2015,357,1,22,35,33,19,59,12,6,1,17780,132,51,77,4,709,825,103,3,
2016,367,1,21,37,34,20,55,11,7,3,17691,99,31,64,3,729,832,106,3,
2017,367,1,20,36,34,19,55,10,7,3,17709,100,30,65,3,732,834,108,3,
2018,369,1,21,37,34,19,55,11,7,3,17758,101,30,66,3,734,836,111,3,
2019,371,1,21,37,34,19,56,11,7,3,17807,103,30,67,3,736,838,115,3,
2020,373,1,21,37,35,19,56,11,7,3,17856,104,30,68,3,738,840,118,3,
2021,375,1,21,37,35,19,56,11,7,3,17905,105,30,69,3,740,842,121,3,
