Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,919,183,39,100,44,596,664,45,1,
2013,7,1,1,3,1,1,1,1,1,1,841,246,57,126,63,632,706,57,1,
2014,7,1,1,3,1,1,1,1,1,1,1025,107,41,65,1,583,675,55,1,
2015,7,1,1,3,1,1,1,1,1,1,1130,94,32,61,1,618,678,53,1,
2016,8,1,1,3,1,1,1,1,1,1,1037,130,39,90,1,647,702,32,1,
2017,8,1,1,3,1,1,1,1,1,1,1035,132,39,91,1,643,703,32,1,
2018,8,1,1,3,1,1,1,1,1,1,1038,134,39,93,1,646,705,33,1,
2019,8,1,1,3,1,1,1,1,1,1,1041,136,39,94,1,648,706,34,1,
2020,8,1,1,3,1,1,1,1,1,1,1044,137,39,96,1,650,708,35,1,
2021,8,1,1,3,1,1,1,1,1,1,1046,139,39,98,1,652,709,36,1,
