Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,837,328,139,167,21,694,789,40,1,
2013,2,1,1,1,1,1,1,1,1,1,644,403,175,211,17,740,798,29,1,
2014,4,1,1,1,1,1,1,1,1,1,707,148,74,59,14,734,753,33,1,
2015,4,1,1,1,1,1,1,1,2,1,988,140,70,55,14,712,761,26,1,
2016,3,1,1,1,1,1,1,1,1,1,924,45,18,27,1,774,822,28,1,
2017,3,1,1,1,1,1,1,1,0,1,918,45,18,27,1,779,823,29,1,
2018,3,1,1,1,1,1,1,1,0,1,920,46,18,27,1,781,825,29,1,
2019,3,1,1,1,1,1,1,1,0,1,923,46,18,28,1,784,827,30,1,
2020,3,1,1,1,1,1,1,1,0,1,926,47,18,28,1,786,828,31,1,
2021,3,1,1,1,1,1,1,1,0,1,928,47,18,29,1,788,830,32,1,
