Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,1,1,1,1,1,2144,135,28,91,14,675,838,31,1,
2013,18,1,1,4,1,1,1,1,1,2,2374,121,26,83,10,654,791,38,1,
2014,21,1,1,5,1,1,1,1,1,3,2886,113,34,70,8,661,773,36,1,
2015,20,1,1,4,1,1,1,1,1,5,2682,107,25,72,8,709,807,43,1,
2016,17,1,1,4,1,1,1,1,1,4,2601,84,16,56,11,702,814,40,1,
2017,17,1,1,4,1,1,1,1,1,3,2607,85,16,57,11,697,813,40,1,
2018,17,1,1,4,1,1,1,1,1,3,2616,86,16,57,11,700,815,42,1,
2019,17,1,1,4,1,1,1,1,1,3,2623,87,16,58,11,702,817,43,1,
2020,17,1,1,4,1,1,1,1,1,3,2630,88,16,59,12,704,819,44,1,
2021,17,1,1,4,1,1,1,1,1,3,2637,89,16,60,12,706,821,45,1,
