Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,1,3,1,1,1,5,716,44,1,26,18,653,804,99,1,
2013,24,1,1,4,1,3,1,1,1,5,746,53,1,33,20,634,792,92,1,
2014,25,1,1,5,1,3,1,1,1,5,635,58,1,47,11,667,765,107,1,
2015,27,1,1,5,1,3,3,1,1,5,703,91,1,81,9,715,769,100,9,
2016,27,1,1,4,1,3,3,1,2,4,777,74,1,64,10,621,693,114,6,
2017,27,1,1,4,1,3,2,1,2,4,778,73,1,63,10,617,694,117,5,
2018,27,1,1,4,1,3,2,1,1,4,781,74,1,64,10,619,696,120,5,
2019,27,1,1,4,1,3,2,1,1,4,783,75,1,66,10,621,697,124,5,
2020,27,1,1,4,1,3,2,1,1,4,785,76,1,67,11,623,699,127,5,
2021,27,1,1,4,1,3,2,1,1,4,787,77,1,68,11,625,700,131,6,
