Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,354,3,10,58,43,7,48,15,14,5,9586,37,8,23,4,710,803,52,1,
2013,369,3,12,61,43,7,52,14,15,3,9444,48,11,32,4,722,832,57,2,
2014,375,3,13,64,43,9,54,16,12,3,9790,49,10,32,6,718,829,61,2,
2015,381,3,12,62,44,8,54,19,13,3,9529,51,12,33,6,725,848,66,4,
2016,376,3,14,61,45,7,54,17,12,2,9301,53,14,33,6,741,845,62,2,
2017,377,3,14,62,45,7,54,16,11,2,9330,53,13,33,6,742,845,63,1,
2018,379,3,14,62,45,7,54,17,11,2,9356,54,13,34,6,744,847,65,2,
2019,381,3,14,62,46,7,54,17,11,2,9382,55,13,34,6,746,849,67,2,
2020,383,3,14,63,46,7,54,17,11,2,9408,55,13,35,6,749,851,69,2,
2021,385,3,14,63,46,7,54,17,11,2,9434,56,13,35,6,751,853,71,2,
