Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,10,16,5,2,10,6,4,2,10716,38,12,20,5,661,774,59,1,
2013,188,1,9,20,5,2,10,7,4,2,10919,46,12,29,4,670,774,79,1,
2014,192,1,7,21,4,3,9,7,4,4,11023,55,16,37,1,663,757,82,1,
2015,180,1,7,16,5,4,8,8,3,2,11024,65,17,44,2,673,765,83,1,
2016,172,1,8,19,5,2,10,5,6,2,11610,60,13,39,8,674,764,86,1,
2017,174,1,8,20,4,1,10,4,6,2,11646,60,12,39,7,674,765,88,1,
2018,175,1,8,20,4,1,10,5,6,2,11681,61,12,40,8,677,767,90,1,
2019,176,1,8,20,5,1,10,5,6,2,11712,61,12,40,8,679,768,93,1,
2020,177,1,8,20,5,1,10,5,6,2,11745,62,12,41,8,681,770,96,1,
2021,178,1,8,20,5,1,10,5,6,2,11777,63,12,42,8,683,772,98,1,
